the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000069A076AEFEF454C027CBCE84A1BE4140,79282,0101000020110F0000810C62E77DCC61C169B2EF026C235041,78833,>1m <=5m,ATBI DATABASE,,1446867677000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243448,3930984,35.489297,-83.82804,Lake Cheoah-Little Tennessee River,,2900.774902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867677000,GRSM,UNR,,6,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F90CF2EB6F454C0CC60CE64A6BE4140,79294,0101000020110F0000830AAA5440CC61C14AF9B21871235041,78845,>1m <=5m,ATBI DATABASE,,1446867682000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,243850,3930989,35.489446,-83.823615,Lake Cheoah-Little Tennessee River,Proctor Branch,3103.580566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867682000,GRSM,UNR,,8,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2BF9D32E1F554C06E9314DCF8BD4140,79259,0101000020110F00007F4ABD483ECD61C13FE79D17BC225041,78810,>1m <=5m,ATBI DATABASE,,1446867665000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242177,3930449,35.48415,-83.841866,Lake Cheoah-Little Tennessee River,,2244.716309,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867665000,GRSM,UNR,,2,,,Twentymile Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A917A4AECF354C03FB43A3903BC4140,79322,0101000020110F0000C21125DD94CB61C185BFDEEDB0205041,78873,>1m <=5m,ATBI DATABASE,,1446867697000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244903,3928671,35.468842,-83.811293,Lake Cheoah-Little Tennessee River,,2721.91626,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867697000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009EF5F6D5DFF354C09BBFC48A60BC4140,79328,0101000020110F0000088723498ACB61C11242A93E12215041,78879,>1m <=5m,ATBI DATABASE,,1446867700000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244981,3928985,35.471689,-83.810533,Lake Cheoah-Little Tennessee River,,2965.071289,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867700000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1DAC518DEF354C06CA387CF8DBC4140,79331,0101000020110F0000F28709CF88CB61C1A00E1E7441215041,78882,>1m <=5m,ATBI DATABASE,,1446867701000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244995,3929138,35.473071,-83.810427,Lake Cheoah-Little Tennessee River,,3073.636963,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867701000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E774B405DFF354C0FD1BA197B8BC4140,79329,0101000020110F0000E580439889CB61C1FFBAD0116E215041,78880,>1m <=5m,ATBI DATABASE,,1446867701000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244994,3929283,35.474376,-83.810483,Lake Cheoah-Little Tennessee River,,3169.223145,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867701000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005948D2CBAEF254C019C7B59277BC4140,79390,0101000020110F0000B3D2273787CA61C16EF146432A215041,78941,>1m <=5m,ATBI DATABASE,,1446867731000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246673,3929015,35.472392,-83.791915,Eagle Creek,,2104.875977,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867731000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCFF65F9CF254C0645F5480DFBC4140,79396,0101000020110F00004AF9F99177CA61C13732C4A596215041,78947,>1m <=5m,ATBI DATABASE,,1446867734000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246785,3929364,35.475564,-83.79079,Eagle Creek,Birchfield Branch,2164.193359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867734000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E9C82FEE8CF254C0036F6C69BABC4140,79402,0101000020110F0000703308746ACA61C1FAF595F76F215041,78953,>1m <=5m,ATBI DATABASE,,1446867737000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246867,3929236,35.474432,-83.789848,Eagle Creek,Birchfield Branch,2220.902588,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867737000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005966111A0F254C055DD3E13B0BC4140,79393,0101000020110F0000F663EBB47ACA61C1446CED2F65215041,78944,>1m <=5m,ATBI DATABASE,,1446867733000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246760,3929204,35.474117,-83.791016,Eagle Creek,,2199.493164,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867733000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001A9C656FB9F254C0B781A70FABBC4140,79386,0101000020110F00006A014A4090CA61C121344BF55F215041,78937,>1m <=5m,ATBI DATABASE,,1446867729000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246619,3929191,35.473964,-83.792564,Eagle Creek,,2163.860352,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867729000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52AA22141F254C04434EABC2EBD4140,79411,0101000020110F00004529BD132ACA61C152EBE748E9215041,78962,>1m <=5m,ATBI DATABASE,,1446867741000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247298,3929618,35.477982,-83.785221,Eagle Creek,,2082.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867741000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AC0F1D856F254C01C672DEE07BD4140,79410,0101000020110F0000466D43853CCA61C1712DB8CFC0215041,78961,>1m <=5m,ATBI DATABASE,,1446867740000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247174,3929490,35.476798,-83.786547,Eagle Creek,,2074.320557,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867740000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082F7E96629F254C069CD618749BD4140,79418,0101000020110F0000974A7AEC15CA61C144B5DC3905225041,78969,>1m <=5m,ATBI DATABASE,,1446867744000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247432,3929705,35.4788,-83.783773,Eagle Creek,,2057.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867744000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896054400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F1A5AC0CBF354C0BBAAD6432DBD4140,79338,0101000020110F0000DF8F5D3A79CB61C1760CA4BFE7215041,78889,>1m <=5m,ATBI DATABASE,,1446867705000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245112,3929675,35.477937,-83.809307,Lower Fontana Lake-Little Tennessee River,,3315.428223,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867705000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000008307E10C5F354C02C9C7D5556BD4140,79344,0101000020110F000084A97B8C73CB61C1CF80C09412225041,78895,>1m <=5m,ATBI DATABASE,,1446867708000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245153,3929813,35.47919,-83.808899,Lake Cheoah-Little Tennessee River,,3411.752441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867708000,GRSM,UNR,,10,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DCB4FB50C7F354C086931294B8BD4140,79343,0101000020110F000048B1187675CB61C1F20E000C79225041,78894,>1m <=5m,ATBI DATABASE,,1446867708000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245150,3930146,35.482189,-83.809036,Lake Cheoah-Little Tennessee River,,3628.203125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867708000,GRSM,UNR,,7,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A5E24E7B6F354C0B674B0FE8FBD4140,79351,0101000020110F0000DCAF788567CB61C194C216B84E225041,78902,>1m <=5m,ATBI DATABASE,,1446867711000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245237,3930006,35.48095,-83.808034,Lake Cheoah-Little Tennessee River,,3543.000488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867711000,GRSM,UNR,,9,,,Appalachian Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9143661CDF354C0FDC17D7AF2BD4140,79340,0101000020110F0000EA79679C7ACB61C1FCBAC36FB5225041,78891,>1m <=5m,ATBI DATABASE,,1446867706000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245122,3930343,35.483956,-83.809406,Lake Cheoah-Little Tennessee River,,3624.634766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867706000,GRSM,UNR,,6,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000013F3B15DEFF354C09EADF7B309BE4140,79324,0101000020110F00008756BA7997CB61C11805FCA8CD225041,78875,>1m <=5m,ATBI DATABASE,,1446867698000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244936,3930427,35.484664,-83.811481,Lake Cheoah-Little Tennessee River,,3634.779297,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867698000,GRSM,UNR,,8,,,Appalachian Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000177D2677AFF354C07381C1F1D9BE4140,79356,0101000020110F0000A021693461CB61C17FEC53DEA6235041,78907,>1m <=5m,ATBI DATABASE,,1446867714000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245310,3931122,35.491019,-83.80758,Eagle Creek,,2837.523193,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867714000,GRSM,UNR,,2,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B164DD2BF2F354C072548286FDBE4140,79326,0101000020110F0000516DABDB99CB61C171FABFFBCB235041,78877,>1m <=5m,ATBI DATABASE,,1446867699000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244944,3931253,35.492105,-83.811652,Eagle Creek,,3358.603027,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867699000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE8FE29DD5F354C05BF838E22FBF4140,79336,0101000020110F0000222E4D9B81CB61C122616E8300245041,78887,>1m <=5m,ATBI DATABASE,,1446867704000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245107,3931419,35.493642,-83.809909,Eagle Creek,,3221.938965,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867704000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D6B9E0CB6F354C0531AD6F91CBF4140,79354,0101000020110F0000112CE1CB66CB61C1BCB544CAEC235041,78905,>1m <=5m,ATBI DATABASE,,1446867713000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245280,3931350,35.493065,-83.807982,Eagle Creek,,3034.907715,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867713000,GRSM,UNR,,5,,,Lost Cove Trail,Payne Cemetery Access Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF9DD7E730F154C04B3CC55602BE4140,79444,0101000020110F000060652DE042C961C134A8B0FAC5225041,78995,>1m <=5m,ATBI DATABASE,,1446867757000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248826,3930292,35.48444,-83.768606,Eagle Creek,,2032.290039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867757000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000F7F5D4CE16F054C0142CF6EDDDBD4140,79494,0101000020110F0000BA6A3F4A53C861C1D8F0FF00A0225041,79044,>1m <=5m,ATBI DATABASE,,1446867786000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250385,3930125,35.483328,-83.751388,Hazel Creek,,2422.442139,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867786000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B53FBA521BF054C0AB10D204DEBD4140,79491,0101000020110F0000AC44F31F57C861C13E7AD718A0225041,79041,>1m <=5m,ATBI DATABASE,,1446867784000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250360,3930126,35.483331,-83.751664,Hazel Creek,,2439.442871,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867784000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006D15698724F054C0C64CDEE4DDBD4140,79489,0101000020110F000092597BF15EC861C114F783F79F225041,79039,>1m <=5m,ATBI DATABASE,,1446867783000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250309,3930127,35.483327,-83.752225,Hazel Creek,,2464.068359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867783000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000001D415FB71EF154C093CAFCF9EFBD4140,79448,0101000020110F0000A18D6F6D33C961C1AB80B6D3B2225041,78999,>1m <=5m,ATBI DATABASE,,1446867759000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248925,3930227,35.483879,-83.767496,Eagle Creek,,2275.062012,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867759000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
