the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,70197,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,69722,>1m <=5m,ATBI DATABASE,,1446862546000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862546000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000025424E5875E154C0F978CA6541D54140,70195,0101000020110F0000FDD66244E6BB61C1AD75C9100C3B5041,69720,>1m <=5m,ATBI DATABASE,,1446862545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271649,3949842,35.666051,-83.522783,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1721.242798,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862545000,GRSM,UNR,,2,,,Riverview Quiet Walkway,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D51DC66243E154C0661F77602CD44140,70201,0101000020110F000008933BD6BBBB61C1FEA0E07CEA395041,69725,>1m <=5m,ATBI DATABASE,,1446862548000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271901,3948897,35.657597,-83.519734,West Prong Little Pigeon River Upper,Critter Branch,2051.289307,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862548000,GRSM,UNR,,2,,,Balsam Point Quiet Walkway,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1013817600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D230429982E254C08CCDCE6F06D04140,70184,0101000020110F0000AB75C4F1CABC61C1C85D01B294355041,69710,>1m <=5m,ATBI DATABASE,,1446862540000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270044,3945347,35.62519,-83.539217,Little River-Goshen Prong,Little River,2681.425049,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862540000,GRSM,UNR,,6,,,Little River Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000191FBAC16CE254C06B3974D396CF4140,70188,0101000020110F0000DDC0E064B8BC61C12B58D51420355041,69714,>1m <=5m,ATBI DATABASE,,1446862542000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270155,3944966,35.621783,-83.537884,Little River-Goshen Prong,Lost Creek,2724.863281,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862542000,GRSM,UNR,,6,,,Little River Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000912CD5A271E254C093B7C6E1B8CF4140,70187,0101000020110F0000AB68BE89BCBC61C183B0D6A943355041,69713,>1m <=5m,ATBI DATABASE,,1446862541000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270131,3945082,35.622823,-83.538182,Little River-Goshen Prong,Lost Creek,2709.586182,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862541000,GRSM,UNR,,6,,,Little River Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000004EC5B6DA7DE254C0EEB9CCF0ECCF4140,70185,0101000020110F0000F11941EAC6BC61C18A3A4C0E7A355041,69711,>1m <=5m,ATBI DATABASE,,1446862540000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270068,3945260,35.624411,-83.538927,Little River-Goshen Prong,Little River,2692.993652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862540000,GRSM,UNR,,6,,,Little River Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000764353097EE254C0154AB173F8CF4140,70186,0101000020110F0000085FD711C7BC61C10979551586355041,69712,>1m <=5m,ATBI DATABASE,,1446862541000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270068,3945299,35.624763,-83.538939,Little River-Goshen Prong,Little River,2688.162598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862541000,GRSM,UNR,,8,,,Little River Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D3FAAC490FF154C0ABA186CFD3CC4140,70136,0101000020110F00007216F55226C961C13207E67C3D325041,69662,>1m <=5m,ATBI DATABASE,,1446862511000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249373,3943131,35.600207,-83.766554,Abrams Creek Upper,Abrams Creek,2052.04541,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862511000,GRSM,UNR,,3,,,Anthony Creek Trail,Anthony Creek Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1038614400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000096954C6C83F154C0153537374ACD4140,70135,0101000020110F0000726A2FF588C961C1112AE02AB9325041,69661,>1m <=5m,ATBI DATABASE,,1446862510000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248742,3943550,35.603821,-83.773642,Abrams Creek Upper,Abrams Creek,1921.939575,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862510000,GRSM,UNR,,6,,,Cades Cove Nature Trail,Cades Cove Campground Segment I,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1038614400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C12C73A18FF354C05A9F770510CE4140,70133,0101000020110F0000D215DE2A46CB61C1832816CC87335041,69659,>1m <=5m,ATBI DATABASE,,1446862509000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245862,3944302,35.609857,-83.805637,Abrams Creek Upper,Feezell Branch,1967.669189,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862509000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,901497600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E74254FD84F454C06C1C2547EBCA4140,70131,0101000020110F0000702C048D16CC61C1A2786B403F305041,69657,>1m <=5m,ATBI DATABASE,,1446862508000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244427,3941616,35.585298,-83.820613,Abrams Creek Upper,Cades Branch,1840.156372,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862508000,GRSM,UNR,,2,,,Lawson Cemetery Access,Dan Lawson Place Parking,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1044144000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000DD19642D06FE54C0238544775CC14140,70126,0101000020110F0000E660D60E29D461C1BDB66B2A45265041,69652,>1m <=5m,ATBI DATABASE,,1446862505000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230717,3933727,35.510628,-83.969123,Chilhowee Lake,,1143.853516,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862505000,GRSM,UNR,,4,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000007D298085B3FE54C01CFC4BF2A6C24140,70124,0101000020110F0000AD337B47BCD461C141B017FF9D275041,69650,>1m <=5m,ATBI DATABASE,,1446862504000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229791,3934875,35.520713,-83.979703,Chilhowee Lake,Tabcat Creek,977.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862504000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000356F5689A1FE54C0D7B1465420C34140,70125,0101000020110F000067072A01ADD461C185AA27A91C285041,69651,>1m <=5m,ATBI DATABASE,,1446862504000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229903,3935283,35.524417,-83.978605,Chilhowee Lake,Boarhog Branch,947.095825,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862504000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000357110DF6FFF54C075B1D0AB5AC44140,70122,0101000020110F0000FB54AC3E5CD561C1ADD61BB564295041,69647,>1m <=5m,ATBI DATABASE,,1446862502000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228793,3936382,35.53401,-83.991199,Chilhowee Lake,Shop Creek,1050.970459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862502000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000001EBA5A3361FF54C084686F28B0C44140,69716,0101000020110F00005798F2C84FD561C13A7B98EDBD295041,69648,>1m <=5m,ATBI DATABASE,,1446862503000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228883,3936669,35.536619,-83.990303,Chilhowee Lake,,1036.066406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862503000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1137888000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000035A9D34701FF54C089477A02B5C64140,70123,0101000020110F0000F229EE51FED461C1F87B9E6AD92B5041,69649,>1m <=5m,ATBI DATABASE,,1446862503000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229467,3938403,35.552392,-83.984449,Abrams Creek Lower,,1125.78479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862503000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002BE6F2AF9DF354C05BBF7F446AD24140,70134,0101000020110F0000AEE3121B52CB61C1E402850A14385041,69660,>1m <=5m,ATBI DATABASE,,1446862510000,DERV,KINZEL SPRINGS,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245892,3948077,35.643861,-83.806495,Little River-Hesse Creek,,2029.748413,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862510000,GRSM,UNR,,7,,,Rich Mountain Trail,Rich Mountain Road (closed Winter),Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,967507200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Fridley Veg Plots
